,0,1,2,3
594,9719.98275752419,-0.003510145505240109,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,1.015,0.998,1.000,0.996"
595,9442.279614021807,-0.028986409012589764,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.970,0.900,1.004,0.953,1.002"
596,9441.702162123776,-6.115785378902838e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
597,9441.70310432697,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
598,9336.781714876719,-0.011174754757652072,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.992,0.987,0.968,0.987,1.000"
599,9020.357689919392,-0.0344776342311488,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.936,0.938,0.963,0.962,1.000"
600,9080.762336317131,0.006674158343133283,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.009,1.020,0.951,1.013,1.048"
601,9083.651312654509,0.00031809189303506305,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.016,0.981,1.000,1.008,0.998"
602,8917.172446934705,-0.018497332640229604,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.967,0.973,0.966,1.020,0.965"
603,8916.826521016976,-3.87939820332568e-05,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
604,8916.827410841955,9.979166172862777e-08,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.000,1.000,1.000,1.000,1.000"
605,8939.339568934574,0.00252150084010123,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,0.977,1.024,1.042,1.000,0.973"
606,8998.898643678895,0.006640484187814708,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.017,1.029,0.987,1.016,0.991"
607,8962.7532244399,-0.004024737623934787,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.005,1.006,0.972,0.996,0.998"
608,8790.578762962517,-0.019396906429586563,"0.17,0.17,0.17,0.17,0.17,0.17","1.000,1.030,0.971,0.951,0.953,0.980"
