,0,1,2,3
395,10171.272137255177,-0.011307725863191854,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,0.989,0.983,0.998,0.973,0.988"
396,10208.988926609862,0.0037013100367584467,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,0.981,1.011,1.045,1.008,0.984"
397,10230.832544020977,0.0021373597375296738,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,0.995,1.001,1.007,1.004,1.006"
398,10262.826407533621,0.003122320868159156,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,0.985,0.993,1.069,0.988,0.989"
399,10270.50130625756,0.0007475553099173028,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.005,1.005,0.980,1.003,1.009"
400,10270.486786993552,-1.4136870088431417e-06,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
401,10270.467368209198,-1.8907382983567353e-06,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
402,10270.45847359519,-8.660382765145646e-07,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
403,10270.450614978736,-7.651673469024234e-07,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
404,10270.447220002225,-3.305577525149146e-07,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
405,10270.44114672517,-5.91335383860171e-07,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
406,10270.417502834163,-2.302132681955674e-06,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
407,10270.41040476859,-6.911177684716173e-07,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
408,10270.39450276666,-1.5483328918575498e-06,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
409,10467.483816006777,0.01900823646661007,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.025,1.006,1.089,1.013,0.989"
410,10524.101026518374,0.0053942899714606056,"0.18,0.17,0.16,0.15,0.15,0.18","1.000,1.000,1.007,1.004,1.017,1.006"
411,10520.921502670742,-0.00030216397890891843,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,1.015,1.005,0.983,1.004,0.992"
412,10478.240059287597,-0.004065067267784976,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.990,0.991,1.008,0.981,1.004"
413,10615.30339147084,0.0129959446218449,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.998,1.003,1.069,1.011,1.002"
414,10615.015274839852,-2.714199777520192e-05,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
415,10615.010266115949,-4.7185283821351965e-07,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
416,10516.019170327512,-0.009369332454076923,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.988,0.975,1.002,0.984,0.994"
417,10460.655478831632,-0.0052786078799341414,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.002,1.002,1.008,0.971,0.986"
418,10451.363736379726,-0.0008886509683982736,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.990,0.997,1.027,0.995,0.988"
419,10145.759183166208,-0.029676667272634016,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.941,0.968,0.951,0.986,0.977"
420,10246.338853282727,0.009864653020428363,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.014,1.014,1.006,1.022,1.005"
421,10246.125553568554,-2.081738047170347e-05,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
422,10246.11534017994,-9.968054413966948e-07,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
423,10274.679549903369,0.0027839299914821317,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.991,0.999,1.038,1.002,0.991"
424,10244.942071741661,-0.0028984451593405177,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.988,1.010,0.994,0.991,0.999"
425,10423.901999670521,0.01731731098602958,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.006,0.998,1.096,0.999,1.011"
426,10458.22139366886,0.003286966967028676,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.012,1.004,1.007,1.002,0.996"
427,10527.240971107236,0.006577870442141715,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.017,0.985,1.028,0.998,1.011"
428,10527.096551772034,-1.3718725183962029e-05,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
429,10527.092550685946,-3.800750594891864e-07,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
430,10363.82233556229,-0.015631056879601438,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.963,0.963,1.039,0.959,0.983"
431,10419.007970930195,0.005310707373043636,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.012,1.004,1.011,1.006,1.000"
432,10425.911981223848,0.0006624166043289466,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,0.996,1.002,0.995,1.001,1.009"
433,10223.838132956325,-0.019572178628249764,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.984,0.985,0.940,0.970,0.998"
434,10268.56131110078,0.004364862130674742,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,0.981,0.983,1.033,0.995,1.033"
435,10268.463605712817,-9.515047905830139e-06,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
436,10268.453992493802,-9.361890818325334e-07,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
437,10450.01410897379,0.017526852213490828,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,1.025,1.008,1.088,1.013,0.981"
438,10463.14529966994,0.0012557827504887625,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,1.023,1.005,0.998,0.998,0.984"
439,10470.938265991223,0.0007445242737107831,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,0.997,1.016,0.986,1.006,1.000"
440,10475.814729388612,0.00046560567039316916,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.995,0.996,1.012,1.002,0.999"
441,10420.34463805327,-0.005309130798047864,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.989,0.998,0.997,0.990,0.995"
442,10420.236204655317,-1.0405986164370018e-05,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
443,10420.233081578976,-2.9971266941018864e-07,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
444,10345.868378835663,-0.00716215518565286,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.996,0.979,0.986,0.990,1.003"
445,10186.031063071949,-0.015569971520320825,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.975,0.996,0.956,0.981,0.996"
446,10167.26631389994,-0.0018439031416977675,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,0.997,0.988,1.015,1.006,0.986"
447,10119.4609309121,-0.004712980156867869,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,0.979,0.996,1.032,0.998,0.971"
448,9838.10566121833,-0.02819721631699765,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,0.983,0.919,0.963,0.937,1.020"
449,9837.535430126882,-5.796315240348292e-05,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
450,9837.523398081446,-1.2230759298679534e-06,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
451,9868.926542739113,0.0031870957309537897,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,0.987,0.989,1.015,1.012,1.016"
452,9839.890241721254,-0.0029465312244036966,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,0.943,0.982,1.064,0.969,1.025"
453,9835.599376348395,-0.00043616352367078023,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.012,1.017,0.972,1.004,0.991"
454,9610.928116539588,-0.023107596658923087,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,1.013,0.934,0.935,0.985,0.988"
455,9611.680883727266,7.832102167315819e-05,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.034,0.997,0.954,1.012,1.001"
456,9611.675780874557,-5.309013195028748e-07,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
457,9611.673586046642,-2.2835020816845515e-07,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
458,9411.07760199397,-0.021090894568392665,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,0.991,1.008,0.903,0.971,0.994"
459,9502.11631553779,0.00962708012904923,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,0.992,1.012,1.033,1.041,0.988"
460,9434.228488030602,-0.007170139650395619,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,0.972,1.001,1.004,0.986,0.995"
461,9394.598761438903,-0.004209479919868486,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,0.981,0.992,0.987,0.999,1.013"
462,9441.428431687402,0.004972361342921643,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,1.002,1.012,1.007,1.009,1.001"
463,9441.32034576967,-1.144811266687735e-05,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
464,9441.316030629441,-4.5704849091740535e-07,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
465,9405.046420370343,-0.0038489820123351706,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,0.984,0.984,1.041,0.976,0.994"
466,9192.278777728665,-0.02288253006668093,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,0.956,0.915,1.004,0.986,1.000"
467,9303.740342193787,0.012052638250204787,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.039,1.016,1.023,0.999"
468,9287.344737514513,-0.0017638140925710685,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.035,1.005,0.977,0.987,0.984"
469,9334.473524283492,0.005061684818194651,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.008,1.004,1.016,1.008,0.997"
470,9334.3637748853,-1.1757496884808478e-05,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
471,9334.35189410569,-1.2728009597316631e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
472,9450.3127316612,0.012346487191553958,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.021,1.019,1.023,1.009,1.004"
473,9316.061702930605,-0.014307858926654607,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.984,0.973,0.988,0.978,0.989"
474,9416.746126569182,0.010749631779567658,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.012,1.040,1.010,1.006,0.999"
475,9388.668085226398,-0.0029861679079590283,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.990,1.005,1.002,1.033,0.959"
476,9195.065069615253,-0.02083650453900916,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.997,0.985,0.952,0.988,0.954"
477,9194.676722771756,-4.223516000815081e-05,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
478,9194.658517391232,-1.9799933261600903e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
479,9079.966181405998,-0.0125522514166642,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.980,0.984,1.002,0.993,0.968"
480,9135.414348483699,0.00608807905503597,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.012,0.998,1.022,1.003,1.004"
481,9065.591103925084,-0.007672497793145344,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.990,0.980,1.002,0.979,1.002"
482,9142.19174154709,0.008414104034206508,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.990,1.017,1.044,0.994,1.008"
483,9173.165124764753,0.0033822341514203793,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.049,0.974,1.002,0.995,0.999"
484,9173.10096869087,-6.993910756215131e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
485,9173.098707583718,-2.464932455519073e-07,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
486,9056.934201500417,-0.012744472701756581,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.970,0.989,0.990,0.965,1.007"
487,9127.145535319092,0.007722324555486981,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.007,1.029,0.991,1.022,0.999"
488,9009.195578702615,-0.013007212297393995,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.999,0.974,0.990,0.977,0.982"
489,9021.789217416044,0.0013968888448033696,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.009,1.005,1.007,0.994,0.994"
490,9085.219857240625,0.007006226045641413,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.028,1.009,1.000,1.001,1.004"
491,9085.089762953492,-1.43194353706371e-05,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
492,9085.088949677995,-8.951761122246231e-08,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
493,9085.08401186838,-5.435071670904259e-07,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
494,9127.063713642816,0.0046100851757044335,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.003,1.016,0.990,1.016,1.002"
495,9172.458858313375,0.004961357610186248,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.009,1.007,1.007,1.014,0.995"
496,9205.468280171819,0.0035922938541882296,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.027,1.000,0.991,0.997,1.004"
497,9271.551258122456,0.007153021576741465,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.973,1.028,0.976,1.045,1.022"
498,9271.412250393461,-1.4993043472654421e-05,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
499,9271.402929351134,-1.0053535276441334e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
500,9237.381442495976,-0.0036762571207235835,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.979,0.989,1.000,0.985,1.023"
501,9359.059893777778,0.013086394925489383,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.002,1.002,1.077,1.001,1.001"
502,9265.179463957204,-0.010081617098598882,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.997,0.982,1.013,0.981,0.969"
503,9275.624347166351,0.0011266916386662358,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.995,1.006,1.000,1.004,1.002"
504,9215.325997248066,-0.006521953986352536,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.987,0.994,0.997,0.990,0.993"
505,9215.206795241695,-1.2935275145463585e-05,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
506,9215.192033274196,-1.601915144181013e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
507,9094.315982750688,-0.013203829021648445,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.972,0.967,1.033,0.966,0.984"
508,9134.111375549222,0.004366307113611046,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.991,1.005,1.019,1.007,1.006"
509,9283.879994796935,0.016263654103423834,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.003,1.040,0.995,1.008,1.050"
510,9279.296512481567,-0.0004938252250863862,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.011,0.991,1.000,0.997,0.998"
511,9259.383198684825,-0.002148299853672353,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.978,0.996,1.046,0.990,0.981"
512,9259.345452148815,-4.0765796315262366e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
513,9259.345919537163,5.0477470484027224e-08,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
514,9273.94615478396,0.0015755687881645766,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.009,1.007,1.000,1.005,0.990"
515,9274.895204393782,0.00010232979971876764,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.001,1.013,0.976,1.018,0.994"
516,9328.72562626964,0.005787106993871454,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.994,1.012,1.009,0.999,1.020"
517,9266.642005895603,-0.006677345915234714,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.013,0.988,0.966,1.000,0.991"
518,9204.55069637626,-0.00672306811968428,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.986,0.994,0.992,0.991,0.997"
519,9204.429001235743,-1.3221280322649878e-05,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
520,9204.420342647998,-9.406984198595465e-07,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
521,9224.625162358623,0.0021927156021765318,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.971,1.006,0.962,0.971,1.092"
522,9158.104238204924,-0.007237359922384062,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.009,1.002,1.005,0.987,0.957"
523,8921.054860947386,-0.02622499881827838,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.970,0.953,1.002,0.948,0.971"
524,8483.384578628644,-0.05030470254077601,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.930,0.904,0.933,0.918,1.010"
525,8500.899517340395,0.0020624884536341406,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.982,0.990,1.002,0.971,1.061"
526,8500.86059989971,-4.578048439304612e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
527,8500.846563795129,-1.6511406114584034e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
528,8577.45093856373,0.0089710216738434,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.992,0.974,1.007,0.989,1.084"
529,8141.936180912299,-0.05210876415822579,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.902,0.900,0.937,0.900,1.042"
530,8164.50929381111,0.0027686140861043467,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.011,0.990,1.007,1.009,1.001"
531,8266.18882023218,0.012376932948669709,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.008,1.031,1.033,1.021,0.987"
532,7959.221924605546,-0.037842311914443295,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.960,0.975,0.930,0.961,0.948"
533,7958.597120506012,-7.850373196020342e-05,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
534,7958.589354358108,-9.758191771769346e-07,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
535,8122.897773925581,0.020435191858782457,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.031,1.015,1.035,1.038,1.009"
536,8167.669956308621,0.005496713908659449,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.012,1.010,1.030,1.018,0.969"
537,8138.594426765258,-0.0035661828699318832,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.992,0.994,1.000,0.991,1.001"
538,8138.54021903067,-6.660599149262247e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
539,8138.5238057797405,-2.016733595799117e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
540,8138.503274873295,-2.5226850510332703e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
541,8138.48276996254,-2.5194972457481387e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
542,8138.476158056255,-8.124252587928459e-07,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
543,8138.472488649741,-4.5087154782073036e-07,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
544,8138.464159303186,-1.02345382738996e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
545,8296.183544621372,0.019194111160491075,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.020,1.021,1.024,1.019,1.033"
546,8280.726931191806,-0.0018648369889511162,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.998,1.010,0.986,1.008,0.988"
547,8280.702454132284,-2.955911467791215e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
548,8280.684529207689,-2.1646646641649613e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
549,8473.191991173555,0.022981658543096768,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.034,1.037,1.038,1.031,1.003"
550,8537.990495153179,0.007618378962019554,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.009,1.020,0.986,1.039,0.994"
551,8680.03709642783,0.01650012735041717,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.003,0.998,0.991,1.000,1.100"
552,8702.873087268577,0.0026274086141333092,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.017,0.997,1.007,1.009,0.987"
553,8575.773420681107,-0.014712027242957131,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.980,0.985,0.982,0.991,0.975"
554,8575.519004731477,-2.966726277388734e-05,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
555,8575.491707399575,-3.1831747249334744e-06,"0.17,0.17,0.17,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
556,8590.097948744176,0.0017018052000931886,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.012,1.015,0.998,0.990,0.995"
557,8727.869469008037,0.01591115441015482,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.008,1.021,1.036,1.019,1.015"
558,8674.552829743237,-0.006127515488390435,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.999,0.986,0.979,1.005,0.994"
559,8727.0042913262,0.006028382410211383,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.015,1.008,1.007,1.006,1.000"
560,8855.307833435465,0.014594874518141019,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.013,1.023,1.028,1.022,1.005"
561,8855.04606721866,-2.9560811522147565e-05,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
562,8855.028669233747,-1.9647556741637647e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
563,8928.225544535471,0.008232159062815148,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.014,1.008,1.032,1.001,0.996"
564,9106.521040362135,0.019773086806518063,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.999,1.100,0.983,1.023,1.014"
565,9278.891327262567,0.018751315884973935,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.100,0.998,1.042,0.979"
566,9584.69276383729,0.03242525151664862,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.011,1.100,1.000,1.100,0.994"
567,9674.561096305531,0.009332551031111918,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.965,1.100,0.973,1.019,1.001"
568,9674.37559569412,-1.9174243460549246e-05,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
569,9674.36524001604,-1.070423979260978e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
570,9843.501832275506,0.01733189652218622,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.018,1.000,1.007,1.100,0.986"
571,9844.459213957552,9.725554419309544e-05,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.031,1.000,0.988,0.997,0.984"
572,10176.722467936943,0.03319422075698007,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.100,1.100,0.998,1.002,1.003"
573,10409.678644343248,0.022633010930795908,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.100,1.100,0.988,0.952,0.995"
574,10150.83806775257,-0.02517974191989777,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.008,0.957,0.961,0.900,1.016"
575,10150.31031775108,-5.1992132818024245e-05,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
576,10150.29155100931,-1.848885258891658e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
577,10005.968432175065,-0.014320671141157018,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.920,1.013,0.996,0.985,1.000"
578,10164.335502478203,0.01570331564348924,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.022,1.040,1.011,1.020,1.004"
579,9751.79714534957,-0.041433483190577734,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.942,0.906,0.971,0.958,0.976"
580,9798.583999000515,0.004786294714560328,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.995,0.988,1.006,1.041,1.002"
581,9789.594213945857,-0.0009178786907172579,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.996,1.005,0.991,0.995,1.007"
582,9789.565865738154,-2.8957531976056474e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
583,9789.554020502805,-1.2099864977266781e-06,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
584,9808.382105787283,0.0019214361099855065,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.998,1.011,0.996,0.997,1.008"
585,9711.32564385023,-0.009944540465272614,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.974,1.007,0.977,0.968,1.010"
586,9705.87860937274,-0.0005610524099494724,"0.17,0.17,0.16,0.16,0.16,0.18","1.000,0.992,1.018,0.990,0.999,0.997"
587,9705.814707144122,-6.583890192019224e-06,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
588,9705.793445132047,-2.190649214418199e-06,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
589,9705.791646810165,-1.8528336283110412e-07,"0.18,0.17,0.16,0.16,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
590,9705.757606681682,-3.5072036794050236e-06,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,1.000,1.000,1.000,1.000,1.000"
591,9598.094196267582,-0.011154719573133404,"0.18,0.17,0.16,0.15,0.16,0.18","1.000,1.028,0.939,0.994,0.954,1.012"
