,0,1,2,3
592,5820.59446622733,-0.022833322205575404,"0.00,0.01,0.00,0.00,0.00,0.99","1.000,1.018,1.035,1.027,1.029,0.977"
593,5701.449031541065,-0.02068203989775684,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.987,1.002,1.000,0.992,0.980"
594,5677.188197087317,-0.00426428415455392,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.970,1.015,0.998,1.000,0.996"
595,5686.885642311146,0.001706685069940288,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.970,0.900,1.004,0.953,1.002"
596,5686.886021997861,6.676531349167036e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
597,5686.886243578541,3.8963445932222964e-08,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
598,5689.309519788117,0.0004260257640837011,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.992,0.987,0.968,0.987,1.000"
599,5686.666678919727,-0.00046463545101934603,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,0.936,0.938,0.963,0.962,1.000"
600,5958.368616791715,0.046672466043614004,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.009,1.020,0.951,1.013,1.048"
601,5943.833469052111,-0.0024424312174367202,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.016,0.981,1.000,1.008,0.998"
602,5735.969054709223,-0.03559758201870422,"0.00,0.08,0.01,0.00,0.00,0.91","1.000,0.967,0.973,0.966,1.020,0.965"
603,5733.532883961804,-0.0004248084698153334,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
604,5733.518846106723,-2.4483808762761126e-06,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.000,1.000,1.000,1.000,1.000"
605,5576.606021062007,-0.02774910011969218,"0.00,0.17,0.01,0.00,0.00,0.82","1.000,0.977,1.024,1.042,1.000,0.973"
606,5601.086797984553,0.00438029859320756,"0.00,0.41,0.12,0.00,0.00,0.47","1.000,1.017,1.029,0.987,1.016,0.991"
607,5574.525395118775,-0.004753467178479221,"0.00,0.01,0.00,0.00,0.00,0.99","1.000,1.005,1.006,0.972,0.996,0.998"
608,5461.447476901657,-0.02049332251977906,"0.00,0.00,0.00,0.00,0.00,1.00","1.000,1.030,0.971,0.951,0.953,0.980"
